
       17.000	       12.000	        3.000	       13.000	      -98.000	       69.228	      -13.647	       16.200	     1014.100	        0.000	     1071.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -97.000	       69.110	      -13.027	       16.200	     1014.200	        0.000	     1088.200	        0.000
       17.000	       12.000	        3.000	       15.000	      -96.000	       68.988	      -12.387	       16.200	     1014.500	        0.000	     1170.800	        0.000
       17.000	       12.000	        3.000	       16.000	      -95.000	       68.862	      -11.744	       16.200	     1013.100	        0.000	     1214.800	        0.000
       17.000	       12.000	        3.000	       17.000	      -94.000	       68.736	      -11.103	       16.200	     1012.300	        0.000	     1224.300	        0.000
       17.000	       12.000	        3.000	       18.000	      -93.000	       68.613	      -10.467	       16.200	     1012.600	        0.000	     1234.000	        0.000
       17.000	       12.000	        3.000	       19.000	      -92.000	       68.489	       -9.829	       16.200	     1013.000	        0.000	     1275.000	        0.000
       17.000	       12.000	        3.000	       20.000	      -91.000	       68.360	       -9.186	       16.200	     1013.500	        0.000	     1300.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -90.000	       68.228	       -8.541	       16.200	     1013.900	        0.000	     1323.800	        0.000
       17.000	       12.000	        3.000	       22.000	      -89.000	       68.088	       -7.897	       16.200	     1014.100	        0.000	     1324.200	        0.000
       17.000	       12.000	        3.000	       23.000	      -88.000	       67.940	       -7.246	       16.200	     1012.400	        0.000	     1388.000	        0.000
       17.000	       12.000	        4.000	        0.000	      -87.000	       67.790	       -6.584	       16.200	     1012.200	        0.000	     1434.300	        0.000
       17.000	       12.000	        4.000	        1.000	      -86.000	       67.637	       -5.921	       16.200	     1012.700	        0.300	     1432.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -85.000	       67.479	       -5.268	       16.200	     1012.000	        0.300	     1417.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -84.000	       67.315	       -4.627	       16.200	     1011.600	        0.000	     1412.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -83.000	       67.148	       -3.989	       16.200	     1011.600	        0.000	     1383.100	        0.000
       17.000	       12.000	        4.000	        5.000	      -82.000	       66.984	       -3.340	       16.200	     1011.700	        0.200	     1388.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -81.000	       66.829	       -2.670	       16.200	     1011.700	        0.300	     1400.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -80.000	       66.679	       -1.997	       16.200	     1011.700	        0.300	     1400.700	        0.000
       17.000	       12.000	        4.000	        8.000	      -79.000	       66.532	       -1.356	       16.200	     1011.800	        0.200	     1386.900	        0.000
       17.000	       12.000	        4.000	        9.000	      -78.000	       66.388	       -0.753	       16.300	     1011.900	        0.000	     1364.600	        1.000
       17.000	       12.000	        4.000	       10.000	      -77.000	       66.251	       -0.166	       16.500	     1012.000	        0.000	     1356.700	        3.300
       17.000	       12.000	        4.000	       11.000	      -76.000	       66.120	        0.418	       16.800	     1011.900	        0.000	     1348.800	        2.300
       17.000	       12.000	        4.000	       12.000	      -75.000	       65.992	        1.002	       16.900	     1011.900	        0.000	     1368.100	        0.000
       17.000	       12.000	        4.000	       13.000	      -74.000	       65.867	        1.584	       16.900	     1011.900	        0.300	     1385.100	        0.200
       17.000	       12.000	        4.000	       14.000	      -73.000	       65.744	        2.159	       16.900	     1011.700	        0.300	     1402.300	        0.000
       17.000	       12.000	        4.000	       15.000	      -72.000	       65.629	        2.730	       16.900	     1010.500	        0.000	     1434.000	        0.000
       17.000	       12.000	        4.000	       16.000	      -71.000	       65.522	        3.298	       16.900	     1009.800	        0.000	     1386.600	        0.000
       17.000	       12.000	        4.000	       17.000	      -70.000	       65.423	        3.860	       16.900	     1009.300	        0.000	     1334.200	        0.000
       17.000	       12.000	        4.000	       18.000	      -69.000	       65.330	        4.418	       16.900	     1008.700	        0.000	     1276.000	        0.000
       17.000	       12.000	        4.000	       19.000	      -68.000	       65.242	        4.969	       17.100	     1008.400	        0.200	     1246.200	        0.000
       17.000	       12.000	        4.000	       20.000	      -67.000	       65.164	        5.509	       17.400	     1008.200	        0.200	     1236.200	        0.000
       17.000	       12.000	        4.000	       21.000	      -66.000	       65.097	        6.045	       17.800	     1008.100	        0.200	     1235.000	        0.000
       17.000	       12.000	        4.000	       22.000	      -65.000	       65.030	        6.584	       18.300	     1007.100	        0.200	     1271.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -64.000	       64.953	        7.127	       18.600	     1006.100	        0.200	     1265.500	        0.000
       17.000	       12.000	        5.000	        0.000	      -63.000	       64.874	        7.671	       18.700	     1005.000	        0.200	     1217.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -62.000	       64.782	        8.207	       18.500	     1003.900	        0.200	     1212.600	        0.000
       17.000	       12.000	        5.000	        2.000	      -61.000	       64.671	        8.716	       16.600	     1003.300	        0.200	     1163.400	        0.000
       17.000	       12.000	        5.000	        3.000	      -60.000	       64.549	        9.182	       12.600	     1002.800	        0.200	     1057.700	        0.000
       17.000	       12.000	        5.000	        4.000	      -59.000	       64.421	        9.585	       10.300	     1001.500	        0.500	     1074.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -58.000	       64.287	        9.917	       12.100	      998.900	        0.500	     1048.200	        0.000
       17.000	       12.000	        5.000	        6.000	      -57.000	       64.155	       10.182	       22.300	      992.200	        1.100	      909.400	        0.000
       17.000	       12.000	        5.000	        7.000	      -56.000	       64.037	       10.425	       49.000	      984.300	        1.100	      700.800	        0.000
       17.000	       12.000	        5.000	        8.000	      -55.000	       63.934	       10.709	      102.700	      962.300	        1.000	      457.700	        0.000
       17.000	       12.000	        5.000	        9.000	      -54.000	       63.818	       11.101	      200.000	      936.500	        0.300	      202.800	        0.000
       17.000	       12.000	        5.000	       10.000	      -53.000	       63.683	       11.590	      286.600	      916.100	        0.300	      182.800	        4.000
       17.000	       12.000	        5.000	       11.000	      -52.000	       63.530	       12.150	      360.000	      887.700	        0.300	      298.300	        8.000
       17.000	       12.000	        5.000	       12.000	      -51.000	       63.333	       12.813	      410.200	      859.000	        0.700	      474.300	       12.000
       17.000	       12.000	        5.000	       13.000	      -50.000	       63.080	       13.559	      379.700	      871.100	        0.000	      536.800	       14.400
       17.000	       12.000	        5.000	       14.000	      -49.000	       62.786	       14.328	      318.200	      905.700	        0.000	      487.300	       14.700
       17.000	       12.000	        5.000	       15.000	      -48.000	       62.492	       15.033	      287.100	      921.800	        0.000	      386.300	       12.000
       17.000	       12.000	        5.000	       16.000	      -47.000	       62.204	       15.677	      228.100	      941.100	        0.000	      325.200	       11.200
       17.000	       12.000	        5.000	       17.000	      -46.000	       61.978	       16.233	      143.700	      960.000	        0.000	      409.900	       10.100
       17.000	       12.000	        5.000	       18.000	      -45.000	       61.816	       16.692	       67.500	      977.000	        0.000	      556.900	        3.700
       17.000	       12.000	        5.000	       19.000	      -44.000	       61.703	       17.055	       20.200	      989.300	        0.000	      637.700	        0.000
       17.000	       12.000	        5.000	       20.000	      -43.000	       61.579	       17.412	        5.700	      996.500	        0.000	      727.700	        0.000
       17.000	       12.000	        5.000	       21.000	      -42.000	       61.383	       17.875	        0.700	     1003.100	        0.000	      822.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -41.000	       61.136	       18.419	        0.000	     1004.200	        0.000	      877.200	        0.000
       17.000	       12.000	        5.000	       23.000	      -40.000	       60.896	       18.983	        0.000	     1004.500	        0.000	      893.000	        0.000
       17.000	       12.000	        6.000	        0.000	      -39.000	       60.675	       19.566	        0.000	     1003.500	        0.000	      934.700	        0.000
       17.000	       12.000	        6.000	        1.000	      -38.000	       60.452	       20.153	        0.000	     1003.200	        0.000	     1029.100	        0.000
       17.000	       12.000	        6.000	        2.000	      -37.000	       60.225	       20.730	        0.100	     1002.900	        0.000	     1056.500	        0.000
       17.000	       12.000	        6.000	        3.000	      -36.000	       60.010	       21.312	        1.200	     1001.800	        0.000	     1039.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -35.000	       59.796	       21.884	        1.300	     1002.500	        0.000	     1197.800	        0.000
       17.000	       12.000	        6.000	        5.000	      -34.000	       59.587	       22.404	        1.000	     1002.500	        0.000	     1182.300	        0.000
       17.000	       12.000	        6.000	        6.000	      -33.000	       59.406	       22.888	        0.300	     1002.000	        0.000	     1156.600	        0.000
       17.000	       12.000	        6.000	        7.000	      -32.000	       59.258	       23.327	        0.000	     1000.600	        0.000	     1030.500	        4.000
       17.000	       12.000	        6.000	        8.000	      -31.000	       59.145	       23.683	        0.000	      999.300	        0.000	      922.500	        6.900
       17.000	       12.000	        6.000	        9.000	      -30.000	       59.061	       23.967	        0.000	      998.200	        0.000	      847.100	        9.000
       17.000	       12.000	        6.000	       10.000	      -29.000	       58.997	       24.199	        0.000	      997.200	        0.000	      722.000	       18.100
       17.000	       12.000	        6.000	       11.000	      -28.000	       58.936	       24.400	        0.000	      996.700	        0.000	      603.300	       28.700
       17.000	       12.000	        6.000	       12.000	      -27.000	       58.874	       24.580	        0.000	      996.200	        0.100	      460.700	       38.800
       17.000	       12.000	        6.000	       13.000	      -26.000	       58.814	       24.747	        1.300	      996.200	        0.100	      360.500	       29.700
       17.000	       12.000	        6.000	       14.000	      -25.000	       58.762	       24.906	        2.400	      995.700	        0.000	      251.800	       20.700
       17.000	       12.000	        6.000	       15.000	      -24.000	       58.719	       25.058	        3.300	      995.100	        0.000	      153.200	       12.100
       17.000	       12.000	        6.000	       16.000	      -23.000	       58.681	       25.201	        4.200	      995.000	        0.000	      128.700	       11.400
       17.000	       12.000	        6.000	       17.000	      -22.000	       58.643	       25.335	        5.000	      995.200	        0.000	       95.500	       10.600
       17.000	       12.000	        6.000	       18.000	      -21.000	       58.605	       25.459	        5.700	      995.700	        0.000	       54.800	       10.000
       17.000	       12.000	        6.000	       19.000	      -20.000	       58.569	       25.574	        7.500	      996.300	        0.000	       51.200	        6.700
       17.000	       12.000	        6.000	       20.000	      -19.000	       58.535	       25.685	       11.300	      996.400	        0.000	       44.700	        3.300
       17.000	       12.000	        6.000	       21.000	      -18.000	       58.501	       25.796	       15.800	      995.400	        0.000	       35.300	        0.000
       17.000	       12.000	        6.000	       22.000	      -17.000	       58.468	       25.901	       19.300	      994.700	        0.000	       32.800	        0.000
       17.000	       12.000	        6.000	       23.000	      -16.000	       58.443	       25.994	       20.500	      994.600	        0.000	       29.300	        0.000
       17.000	       12.000	        7.000	        0.000	      -15.000	       58.427	       26.071	       20.600	      994.800	        0.000	       25.900	        0.000
       17.000	       12.000	        7.000	        1.000	      -14.000	       58.422	       26.134	       21.000	      994.900	        0.000	       29.900	        0.000
       17.000	       12.000	        7.000	        2.000	      -13.000	       58.429	       26.179	       21.800	      994.800	        0.000	       33.300	        0.000
       17.000	       12.000	        7.000	        3.000	      -12.000	       58.448	       26.206	       22.800	      994.700	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -11.000	       58.478	       26.213	       24.300	      994.400	        0.000	       50.200	        0.000
       17.000	       12.000	        7.000	        5.000	      -10.000	       58.521	       26.198	       26.500	      993.900	        0.000	       64.800	        0.000
       17.000	       12.000	        7.000	        6.000	       -9.000	       58.579	       26.158	       29.300	      993.200	        0.000	       81.600	        0.000
       17.000	       12.000	        7.000	        7.000	       -8.000	       58.652	       26.098	       32.800	      992.400	        0.000	      148.300	        6.200
       17.000	       12.000	        7.000	        8.000	       -7.000	       58.744	       26.024	       37.500	      991.400	        0.000	      206.100	       12.100
       17.000	       12.000	        7.000	        9.000	       -6.000	       58.853	       25.936	       43.900	      990.100	        0.000	      259.200	       17.900
       17.000	       12.000	        7.000	       10.000	       -5.000	       58.983	       25.836	       51.300	      989.000	        0.000	      311.900	       25.800
       17.000	       12.000	        7.000	       11.000	       -4.000	       59.138	       25.728	       57.600	      989.400	        0.000	      398.800	       30.800
       17.000	       12.000	        7.000	       12.000	       -3.000	       59.333	       25.612	       62.500	      990.700	        0.000	      469.700	       33.500
       17.000	       12.000	        7.000	       13.000	       -2.000	       59.573	       25.465	       68.300	      991.400	        0.000	      571.000	       19.100
       17.000	       12.000	        7.000	       14.000	       -1.000	       59.865	       25.255	       78.800	      992.300	        0.000	      704.700	        7.800
       17.000	       12.000	        7.000	       15.000	        0.000	       60.196	       24.952	      100.000	      985.100	        0.000	      847.600	        0.100
       17.000	       12.000	        7.000	       16.000	        1.000	       60.545	       24.577	      140.600	      973.000	        0.500	      810.000	        0.000
       17.000	       12.000	        7.000	       17.000	        2.000	       60.932	       24.153	      180.200	      955.600	        0.800	      814.900	        0.000
       17.000	       12.000	        7.000	       18.000	        3.000	       61.363	       23.681	      195.500	      953.200	        0.800	      795.200	        0.000
       17.000	       12.000	        7.000	       19.000	        4.000	       61.821	       23.196	      210.500	      949.600	        1.000	      772.900	        0.000
       17.000	       12.000	        7.000	       20.000	        5.000	       62.284	       22.717	      226.800	      948.900	        1.000	      765.700	        0.000
       17.000	       12.000	        7.000	       21.000	        6.000	       62.739	       22.244	      227.500	      952.200	        0.500	      745.600	        0.000
       17.000	       12.000	        7.000	       22.000	        7.000	       63.194	       21.761	      218.000	      957.300	        0.700	      692.200	        0.000
       17.000	       12.000	        7.000	       23.000	        8.000	       63.689	       21.214	      304.000	      955.300	        1.100	      675.600	        0.000
       17.000	       12.000	        8.000	        0.000	        9.000	       64.231	       20.694	      613.200	      910.000	        1.100	      690.000	        0.000
       17.000	       12.000	        8.000	        1.000	       10.000	       64.773	       20.327	      942.400	      843.100	        0.500	      711.100	        0.000
       17.000	       12.000	        8.000	        2.000	       11.000	       65.311	       19.840	     1152.800	      817.000	        0.500	      744.500	        0.000
       17.000	       12.000	        8.000	        3.000	       12.000	       65.873	       19.194	     1379.600	      790.300	        0.700	      788.600	        0.000
       17.000	       12.000	        8.000	        4.000	       13.000	       66.452	       18.463	     1636.400	      745.100	        0.300	      727.000	        0.000
       17.000	       12.000	        8.000	        5.000	       14.000	       67.041	       17.514	     1776.800	      694.800	        0.800	      600.500	        0.000
       17.000	       12.000	        8.000	        6.000	       15.000	       67.712	       16.271	     1293.900	      771.500	        0.000	      409.800	        0.000
       17.000	       12.000	        8.000	        7.000	       16.000	       68.214	       14.850	      870.000	      888.200	        0.000	     1033.000	        0.000
       17.000	       12.000	        8.000	        8.000	       17.000	       68.633	       13.662	     1061.000	      852.200	        0.000	     1196.300	        0.000
       17.000	       12.000	        8.000	        9.000	       18.000	       68.948	       12.627	     1158.000	      844.200	        0.200	     1419.800	        0.000
       17.000	       12.000	        8.000	       10.000	       19.000	       69.138	       11.601	     1183.300	      841.400	        0.200	     1321.500	        0.000
       17.000	       12.000	        8.000	       11.000	       20.000	       69.220	       10.604	     1181.300	      843.800	        0.000	     1233.700	        0.000
       17.000	       12.000	        8.000	       12.000	       21.000	       69.217	        9.666	     1231.700	      838.300	        0.200	     1222.000	        0.000
       17.000	       12.000	        8.000	       13.000	       22.000	       69.132	        8.858	     1299.200	      830.200	        0.200	     1143.700	        0.000
       17.000	       12.000	        8.000	       14.000	       23.000	       68.974	        8.207	     1340.300	      825.900	        0.300	     1040.800	        0.000
       17.000	       12.000	        8.000	       15.000	       24.000	       68.750	        7.663	     1370.900	      823.600	        0.300	     1040.500	        0.000
