
       17.000	       12.000	        1.000	       19.000	     -143.000	       77.538	      -17.781	      104.100	      992.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -142.000	       77.432	      -17.763	      123.400	      990.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -141.000	       77.339	      -17.750	      139.400	      987.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -140.000	       77.257	      -17.729	      150.600	      985.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -139.000	       77.183	      -17.698	      155.500	      984.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -138.000	       77.115	      -17.656	      154.100	      985.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -137.000	       77.046	      -17.614	      148.800	      985.700	        0.000	       25.300	        0.000
       17.000	       12.000	        2.000	        2.000	     -136.000	       76.967	      -17.585	      142.500	      986.600	        0.000	       25.200	        0.000
       17.000	       12.000	        2.000	        3.000	     -135.000	       76.877	      -17.574	      136.300	      987.700	        0.000	       26.100	        0.000
       17.000	       12.000	        2.000	        4.000	     -134.000	       76.773	      -17.585	      134.600	      987.900	        0.000	       31.900	        0.000
       17.000	       12.000	        2.000	        5.000	     -133.000	       76.653	      -17.612	      141.400	      987.100	        0.000	       38.000	        0.000
       17.000	       12.000	        2.000	        6.000	     -132.000	       76.519	      -17.644	      156.300	      984.100	        0.000	       44.300	        0.000
       17.000	       12.000	        2.000	        7.000	     -131.000	       76.369	      -17.647	      174.300	      981.800	        0.000	       70.400	        0.000
       17.000	       12.000	        2.000	        8.000	     -130.000	       76.200	      -17.592	      188.500	      980.300	        0.000	       93.900	        0.000
       17.000	       12.000	        2.000	        9.000	     -129.000	       76.012	      -17.470	      196.400	      980.000	        0.000	      111.400	        0.000
       17.000	       12.000	        2.000	       10.000	     -128.000	       75.795	      -17.308	      198.900	      980.000	        0.000	      149.500	        0.000
       17.000	       12.000	        2.000	       11.000	     -127.000	       75.540	      -17.142	      198.500	      980.700	        0.000	      198.700	        0.000
       17.000	       12.000	        2.000	       12.000	     -126.000	       75.245	      -17.004	      197.700	      981.000	        0.000	      254.600	        0.000
       17.000	       12.000	        2.000	       13.000	     -125.000	       74.925	      -16.929	      197.800	      981.300	        0.000	      289.700	        0.000
       17.000	       12.000	        2.000	       14.000	     -124.000	       74.602	      -16.907	      197.600	      981.700	        0.000	      328.900	        0.000
       17.000	       12.000	        2.000	       15.000	     -123.000	       74.285	      -16.901	      197.000	      982.400	        0.000	      374.200	        0.000
       17.000	       12.000	        2.000	       16.000	     -122.000	       73.969	      -16.892	      196.200	      982.700	        0.000	      399.800	        0.000
       17.000	       12.000	        2.000	       17.000	     -121.000	       73.657	      -16.859	      195.600	      983.000	        0.000	      465.400	        0.000
       17.000	       12.000	        2.000	       18.000	     -120.000	       73.351	      -16.773	      195.400	      983.300	        0.000	      519.500	        0.000
       17.000	       12.000	        2.000	       19.000	     -119.000	       73.049	      -16.646	      195.400	      983.900	        0.000	      633.500	        0.000
       17.000	       12.000	        2.000	       20.000	     -118.000	       72.750	      -16.506	      195.400	      984.500	        0.000	      730.800	        0.000
       17.000	       12.000	        2.000	       21.000	     -117.000	       72.458	      -16.356	      195.400	      984.600	        0.000	      800.200	        0.000
       17.000	       12.000	        2.000	       22.000	     -116.000	       72.175	      -16.184	      190.500	      985.700	        0.000	      850.000	        0.000
       17.000	       12.000	        2.000	       23.000	     -115.000	       71.894	      -15.966	      175.800	      988.100	        0.000	      902.900	        0.000
       17.000	       12.000	        3.000	        0.000	     -114.000	       71.618	      -15.686	      151.200	      993.500	        0.000	      948.400	        0.000
       17.000	       12.000	        3.000	        1.000	     -113.000	       71.344	      -15.365	      126.900	      996.500	        0.000	     1009.400	        0.000
       17.000	       12.000	        3.000	        2.000	     -112.000	       71.070	      -15.039	      113.000	      998.200	        0.000	     1059.000	        0.000
       17.000	       12.000	        3.000	        3.000	     -111.000	       70.797	      -14.716	      108.600	      998.600	        0.000	     1087.600	        0.000
       17.000	       12.000	        3.000	        4.000	     -110.000	       70.535	      -14.382	      108.600	      998.900	        0.000	     1108.500	        0.000
       17.000	       12.000	        3.000	        5.000	     -109.000	       70.287	      -14.026	      108.600	      999.200	        0.000	     1111.900	        0.000
       17.000	       12.000	        3.000	        6.000	     -108.000	       70.049	      -13.650	      108.600	      999.600	        0.000	     1102.800	        0.000
       17.000	       12.000	        3.000	        7.000	     -107.000	       69.819	      -13.249	      108.500	      999.800	        0.000	     1135.700	        0.000
       17.000	       12.000	        3.000	        8.000	     -106.000	       69.596	      -12.831	      108.400	      999.900	        0.000	     1171.000	        0.000
       17.000	       12.000	        3.000	        9.000	     -105.000	       69.375	      -12.408	      108.400	     1000.100	        0.000	     1214.800	        0.000
       17.000	       12.000	        3.000	       10.000	     -104.000	       69.153	      -11.951	      108.400	     1000.400	        0.000	     1186.200	        0.000
       17.000	       12.000	        3.000	       11.000	     -103.000	       68.925	      -11.423	      108.400	     1000.500	        0.000	     1158.100	        0.000
       17.000	       12.000	        3.000	       12.000	     -102.000	       68.691	      -10.815	      108.400	     1000.600	        0.000	     1144.800	        0.000
       17.000	       12.000	        3.000	       13.000	     -101.000	       68.456	      -10.159	      108.400	     1000.800	        0.000	     1244.000	        0.000
       17.000	       12.000	        3.000	       14.000	     -100.000	       68.224	       -9.494	      108.400	     1000.700	        0.000	     1302.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -99.000	       67.994	       -8.828	      108.400	     1000.500	        0.200	     1320.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -98.000	       67.763	       -8.162	      108.400	     1000.700	        0.200	     1354.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -97.000	       67.533	       -7.498	      108.400	     1000.900	        0.200	     1350.700	        0.000
       17.000	       12.000	        3.000	       18.000	      -96.000	       67.299	       -6.843	      108.400	     1001.200	        0.000	     1312.400	        0.000
       17.000	       12.000	        3.000	       19.000	      -95.000	       67.069	       -6.204	      108.400	     1001.100	        0.000	     1345.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -94.000	       66.847	       -5.576	      108.400	     1001.300	        0.000	     1369.800	        0.000
       17.000	       12.000	        3.000	       21.000	      -93.000	       66.628	       -4.955	      108.400	     1001.400	        0.000	     1385.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -92.000	       66.416	       -4.321	      108.400	     1001.500	        0.000	     1446.200	        0.000
       17.000	       12.000	        3.000	       23.000	      -91.000	       66.212	       -3.662	      108.400	     1001.400	        0.000	     1490.400	        0.000
       17.000	       12.000	        4.000	        0.000	      -90.000	       66.012	       -2.986	      108.400	     1001.000	        0.300	     1512.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -89.000	       65.817	       -2.307	      108.200	     1001.100	        0.200	     1510.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -88.000	       65.623	       -1.631	      107.900	     1001.100	        0.200	     1487.400	        0.000
       17.000	       12.000	        4.000	        3.000	      -87.000	       65.423	       -0.958	      107.800	     1000.900	        0.000	     1483.700	        0.200
       17.000	       12.000	        4.000	        4.000	      -86.000	       65.220	       -0.289	      107.100	     1001.900	        0.200	     1488.900	        2.800
       17.000	       12.000	        4.000	        5.000	      -85.000	       65.020	        0.372	      105.800	     1002.100	        0.200	     1502.900	        2.500
       17.000	       12.000	        4.000	        6.000	      -84.000	       64.822	        1.018	      105.100	     1001.800	        0.300	     1488.400	        0.000
       17.000	       12.000	        4.000	        7.000	      -83.000	       64.635	        1.633	      105.100	     1001.900	        0.300	     1427.100	        0.000
       17.000	       12.000	        4.000	        8.000	      -82.000	       64.468	        2.209	      105.100	     1002.000	        0.300	     1376.300	        0.000
       17.000	       12.000	        4.000	        9.000	      -81.000	       64.323	        2.748	      105.100	     1001.900	        0.200	     1347.700	        0.000
       17.000	       12.000	        4.000	       10.000	      -80.000	       64.192	        3.272	      105.100	     1001.800	        0.200	     1312.800	        3.200
       17.000	       12.000	        4.000	       11.000	      -79.000	       64.070	        3.803	      105.500	     1001.700	        0.200	     1265.000	        7.400
       17.000	       12.000	        4.000	       12.000	      -78.000	       63.957	        4.346	      106.400	     1001.400	        0.300	     1219.100	       12.000
       17.000	       12.000	        4.000	       13.000	      -77.000	       63.858	        4.893	      106.900	     1001.200	        0.300	     1260.100	       12.000
       17.000	       12.000	        4.000	       14.000	      -76.000	       63.779	        5.447	      106.100	     1001.200	        0.300	     1318.100	       12.000
       17.000	       12.000	        4.000	       15.000	      -75.000	       63.720	        6.021	      103.300	     1001.400	        0.000	     1414.300	       12.000
       17.000	       12.000	        4.000	       16.000	      -74.000	       63.677	        6.630	       98.300	     1001.400	        0.300	     1286.500	        8.000
       17.000	       12.000	        4.000	       17.000	      -73.000	       63.647	        7.253	       96.000	     1000.300	        0.300	     1158.200	        3.600
       17.000	       12.000	        4.000	       18.000	      -72.000	       63.627	        7.842	      109.700	      990.800	        0.200	     1004.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -71.000	       63.615	        8.390	      121.200	      979.300	        0.200	      935.200	        0.000
       17.000	       12.000	        4.000	       20.000	      -70.000	       63.603	        8.898	       78.300	      982.500	        0.500	      868.800	        0.000
       17.000	       12.000	        4.000	       21.000	      -69.000	       63.599	        9.320	       16.100	      984.700	        0.200	      779.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -68.000	       63.599	        9.669	        0.000	      982.100	        0.200	      718.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -67.000	       63.597	        9.975	        0.000	      979.700	        0.200	      649.800	        0.000
       17.000	       12.000	        5.000	        0.000	      -66.000	       63.594	       10.249	       14.500	      970.700	        0.000	      491.800	        0.000
       17.000	       12.000	        5.000	        1.000	      -65.000	       63.598	       10.503	       58.600	      961.500	        0.000	      351.000	        0.000
       17.000	       12.000	        5.000	        2.000	      -64.000	       63.613	       10.733	       93.400	      955.900	        0.000	      224.000	        0.000
       17.000	       12.000	        5.000	        3.000	      -63.000	       63.636	       10.938	      146.300	      941.800	        0.700	      105.000	        0.000
       17.000	       12.000	        5.000	        4.000	      -62.000	       63.633	       11.196	      242.700	      921.000	        0.700	       95.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -61.000	       63.585	       11.518	      323.000	      903.400	        0.500	       92.900	        0.000
       17.000	       12.000	        5.000	        6.000	      -60.000	       63.510	       11.841	      332.200	      895.400	        1.000	       77.700	        0.000
       17.000	       12.000	        5.000	        7.000	      -59.000	       63.434	       12.157	      301.100	      890.300	        0.000	       79.500	        0.000
       17.000	       12.000	        5.000	        8.000	      -58.000	       63.358	       12.483	      278.300	      882.500	        0.000	      107.700	        0.000
       17.000	       12.000	        5.000	        9.000	      -57.000	       63.270	       12.815	      278.300	      872.800	        0.500	      136.900	        0.000
       17.000	       12.000	        5.000	       10.000	      -56.000	       63.156	       13.188	      295.600	      870.800	        0.500	      232.400	        4.400
       17.000	       12.000	        5.000	       11.000	      -55.000	       62.997	       13.649	      326.600	      875.200	        0.200	      313.100	       11.500
       17.000	       12.000	        5.000	       12.000	      -54.000	       62.769	       14.207	      337.200	      897.900	        0.000	      325.300	       20.000
       17.000	       12.000	        5.000	       13.000	      -53.000	       62.499	       14.784	      315.300	      914.500	        0.000	      295.000	       17.300
       17.000	       12.000	        5.000	       14.000	      -52.000	       62.216	       15.329	      263.100	      931.500	        0.000	      210.900	       14.700
       17.000	       12.000	        5.000	       15.000	      -51.000	       61.962	       15.817	      179.700	      950.800	        0.000	      159.300	       12.000
       17.000	       12.000	        5.000	       16.000	      -50.000	       61.770	       16.239	      111.000	      962.400	        0.000	      307.200	       11.000
       17.000	       12.000	        5.000	       17.000	      -49.000	       61.626	       16.611	       59.600	      976.600	        0.000	      441.900	        7.100
       17.000	       12.000	        5.000	       18.000	      -48.000	       61.519	       16.928	       22.600	      989.100	        0.000	      579.800	        0.900
       17.000	       12.000	        5.000	       19.000	      -47.000	       61.408	       17.232	        8.100	      996.200	        0.000	      662.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -46.000	       61.249	       17.601	        2.000	     1001.100	        0.000	      748.800	        0.000
       17.000	       12.000	        5.000	       21.000	      -45.000	       61.021	       18.062	        0.000	     1004.500	        0.000	      826.800	        0.000
       17.000	       12.000	        5.000	       22.000	      -44.000	       60.778	       18.564	        0.000	     1004.500	        0.000	      806.900	        0.000
       17.000	       12.000	        5.000	       23.000	      -43.000	       60.562	       19.079	        0.000	     1004.500	        0.000	      824.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -42.000	       60.353	       19.625	        0.000	     1004.100	        0.000	      864.200	        0.000
       17.000	       12.000	        6.000	        1.000	      -41.000	       60.136	       20.179	        0.100	     1004.200	        0.000	      943.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -40.000	       59.916	       20.727	        0.300	     1003.500	        0.000	      961.700	        0.000
       17.000	       12.000	        6.000	        3.000	      -39.000	       59.705	       21.274	        0.300	     1002.800	        0.000	      982.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -38.000	       59.492	       21.805	        0.300	     1003.500	        0.000	     1109.700	        0.000
       17.000	       12.000	        6.000	        5.000	      -37.000	       59.280	       22.303	        0.200	     1003.500	        0.000	     1126.800	        0.000
       17.000	       12.000	        6.000	        6.000	      -36.000	       59.088	       22.793	        0.000	     1002.600	        0.000	     1131.400	        0.000
       17.000	       12.000	        6.000	        7.000	      -35.000	       58.928	       23.254	        0.000	     1001.400	        0.000	     1067.500	        3.200
       17.000	       12.000	        6.000	        8.000	      -34.000	       58.801	       23.639	        0.000	     1000.700	        0.000	      977.700	        7.800
       17.000	       12.000	        6.000	        9.000	      -33.000	       58.693	       23.973	        0.000	     1000.500	        0.000	      939.200	       13.000
       17.000	       12.000	        6.000	       10.000	      -32.000	       58.596	       24.274	        0.000	      999.600	        0.000	      853.800	       23.900
       17.000	       12.000	        6.000	       11.000	      -31.000	       58.512	       24.539	        0.000	      998.600	        0.100	      720.100	       33.000
       17.000	       12.000	        6.000	       12.000	      -30.000	       58.442	       24.766	        0.000	      997.600	        0.000	      540.500	       40.100
       17.000	       12.000	        6.000	       13.000	      -29.000	       58.389	       24.957	        0.000	      996.700	        0.000	      390.200	       30.600
       17.000	       12.000	        6.000	       14.000	      -28.000	       58.346	       25.129	        0.000	      996.200	        0.000	      304.900	       23.200
       17.000	       12.000	        6.000	       15.000	      -27.000	       58.308	       25.298	        0.000	      995.800	        0.000	      236.000	       13.900
       17.000	       12.000	        6.000	       16.000	      -26.000	       58.271	       25.462	        0.000	      995.900	        0.000	      188.900	       12.100
       17.000	       12.000	        6.000	       17.000	      -25.000	       58.235	       25.616	        0.000	      996.400	        0.000	      135.900	       10.800
       17.000	       12.000	        6.000	       18.000	      -24.000	       58.199	       25.756	        0.000	      997.300	        0.000	       77.900	       10.000
       17.000	       12.000	        6.000	       19.000	      -23.000	       58.164	       25.887	        0.000	      997.500	        0.000	       69.800	        6.700
       17.000	       12.000	        6.000	       20.000	      -22.000	       58.130	       26.014	        0.000	      997.600	        0.000	       58.000	        3.300
       17.000	       12.000	        6.000	       21.000	      -21.000	       58.098	       26.135	        0.000	      997.800	        0.000	       51.400	        0.000
       17.000	       12.000	        6.000	       22.000	      -20.000	       58.071	       26.249	        0.000	      997.900	        0.000	       50.100	        0.000
       17.000	       12.000	        6.000	       23.000	      -19.000	       58.050	       26.349	        0.000	      998.000	        0.000	       41.000	        0.000
       17.000	       12.000	        7.000	        0.000	      -18.000	       58.034	       26.437	        0.000	      998.100	        0.000	       25.400	        0.000
       17.000	       12.000	        7.000	        1.000	      -17.000	       58.027	       26.511	        0.000	      998.000	        0.000	       29.000	        0.000
       17.000	       12.000	        7.000	        2.000	      -16.000	       58.030	       26.567	        0.000	      998.000	        0.000	       32.700	        0.000
       17.000	       12.000	        7.000	        3.000	      -15.000	       58.044	       26.605	        0.000	      998.000	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -14.000	       58.068	       26.626	        0.000	      997.900	        0.000	       41.400	        0.000
       17.000	       12.000	        7.000	        5.000	      -13.000	       58.102	       26.630	        0.000	      997.900	        0.000	       46.400	        0.000
       17.000	       12.000	        7.000	        6.000	      -12.000	       58.145	       26.615	        0.000	      997.800	        0.000	       52.400	        0.000
       17.000	       12.000	        7.000	        7.000	      -11.000	       58.201	       26.585	        0.000	      997.800	        0.000	      130.200	        8.500
       17.000	       12.000	        7.000	        8.000	      -10.000	       58.270	       26.544	        3.400	      997.800	        0.000	      209.500	       16.200
       17.000	       12.000	        7.000	        9.000	       -9.000	       58.353	       26.491	        8.800	      997.600	        0.000	      289.000	       23.100
       17.000	       12.000	        7.000	       10.000	       -8.000	       58.452	       26.429	       14.800	      995.800	        0.000	      339.800	       29.800
       17.000	       12.000	        7.000	       11.000	       -7.000	       58.570	       26.362	       20.800	      994.200	        0.000	      384.900	       37.000
       17.000	       12.000	        7.000	       12.000	       -6.000	       58.706	       26.287	       25.900	      993.300	        0.000	      422.100	       44.700
       17.000	       12.000	        7.000	       13.000	       -5.000	       58.856	       26.187	       31.100	      991.200	        0.000	      467.900	       29.500
       17.000	       12.000	        7.000	       14.000	       -4.000	       59.023	       26.042	       37.500	      988.700	        0.000	      531.200	       14.500
       17.000	       12.000	        7.000	       15.000	       -3.000	       59.219	       25.849	       45.400	      988.700	        0.200	      646.600	        0.000
       17.000	       12.000	        7.000	       16.000	       -2.000	       59.473	       25.612	       56.000	      989.300	        0.200	      689.100	        0.000
       17.000	       12.000	        7.000	       17.000	       -1.000	       59.803	       25.316	       70.600	      991.500	        0.300	      715.700	        0.000
       17.000	       12.000	        7.000	       18.000	        0.000	       60.196	       24.952	      100.000	      982.200	        0.300	      709.700	        0.000
       17.000	       12.000	        7.000	       19.000	        1.000	       60.608	       24.589	      151.000	      966.900	        1.000	      701.900	        0.000
       17.000	       12.000	        7.000	       20.000	        2.000	       61.019	       24.235	      188.900	      949.900	        0.700	      698.700	        0.000
       17.000	       12.000	        7.000	       21.000	        3.000	       61.416	       23.869	      210.800	      949.500	        0.700	      670.300	        0.000
       17.000	       12.000	        7.000	       22.000	        4.000	       61.826	       23.511	      246.400	      943.300	        1.000	      650.200	        0.000
       17.000	       12.000	        7.000	       23.000	        5.000	       62.258	       23.154	      279.300	      937.700	        0.800	      636.100	        0.000
       17.000	       12.000	        8.000	        0.000	        6.000	       62.717	       22.790	      296.900	      940.700	        0.800	      628.800	        0.000
       17.000	       12.000	        8.000	        1.000	        7.000	       63.199	       22.391	      295.100	      943.700	        0.700	      646.200	        0.000
       17.000	       12.000	        8.000	        2.000	        8.000	       63.705	       21.942	      314.400	      948.300	        0.500	      651.600	        0.000
       17.000	       12.000	        8.000	        3.000	        9.000	       64.241	       21.531	      458.000	      933.200	        0.500	      610.200	        0.000
       17.000	       12.000	        8.000	        4.000	       10.000	       64.752	       21.187	      742.100	      894.000	        0.200	      617.500	        0.000
       17.000	       12.000	        8.000	        5.000	       11.000	       65.226	       20.851	     1043.600	      844.100	        0.200	      658.700	        0.000
       17.000	       12.000	        8.000	        6.000	       12.000	       65.703	       20.382	     1249.700	      810.200	        0.200	      682.700	        0.000
       17.000	       12.000	        8.000	        7.000	       13.000	       66.205	       19.743	     1380.600	      789.800	        0.300	      716.800	        0.000
       17.000	       12.000	        8.000	        8.000	       14.000	       66.733	       19.017	     1565.900	      760.600	        0.800	      691.400	        0.000
       17.000	       12.000	        8.000	        9.000	       15.000	       67.307	       18.152	     1736.800	      706.700	        0.800	      562.400	        0.000
       17.000	       12.000	        8.000	       10.000	       16.000	       67.994	       17.048	     1374.600	      722.000	        0.000	      162.000	        0.000
       17.000	       12.000	        8.000	       11.000	       17.000	       68.600	       15.906	      790.500	      884.500	        0.000	      718.500	        0.000
       17.000	       12.000	        8.000	       12.000	       18.000	       68.980	       14.893	      601.900	      908.500	        0.000	      873.900	        0.000
       17.000	       12.000	        8.000	       13.000	       19.000	       69.246	       14.013	      639.300	      906.200	        0.000	     1020.300	        0.000
       17.000	       12.000	        8.000	       14.000	       20.000	       69.444	       13.094	      702.300	      896.000	        0.000	     1143.000	        0.000
       17.000	       12.000	        8.000	       15.000	       21.000	       69.605	       12.095	      742.300	      893.600	        0.000	     1214.300	        0.000
       17.000	       12.000	        8.000	       16.000	       22.000	       69.709	       11.159	      808.100	      885.200	        0.000	     1216.900	        0.000
       17.000	       12.000	        8.000	       17.000	       23.000	       69.749	       10.329	      844.800	      881.200	        0.200	     1179.900	        0.000
       17.000	       12.000	        8.000	       18.000	       24.000	       69.737	        9.561	      833.100	      882.900	        0.200	     1171.800	        0.000
